f,count
original_shape_Sphericity,236
original_firstorder_InterquartileRange,49
original_glcm_Autocorrelation,104
original_glszm_LargeAreaHighGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_glcm_MaximumProbability,130
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Energy,72
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_glcm_ClusterShade,100
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_glcm_ClusterShade,196
wavelet.LHL_glcm_DifferenceAverage,166
wavelet.LHH_firstorder_InterquartileRange,83
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_ClusterProminence,77
wavelet.LHH_glcm_Correlation,100
wavelet.LHH_glcm_Imc2,169
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LHH_glszm_ZoneVariance,74
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_glszm_ZoneEntropy,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HLH_firstorder_Kurtosis,172
wavelet.HLH_glcm_ClusterProminence,204
wavelet.HLH_glcm_Idmn,149
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneVariance,127
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_firstorder_Mean,153
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HHH_firstorder_Kurtosis,209
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,241
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_Correlation,109
wavelet.HHH_glcm_SumSquares,64
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,116
