f,count
original_shape_Sphericity,45
wavelet.HLL_firstorder_Skewness,153
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,4
original_shape_Flatness,11
wavelet.LHH_firstorder_Mean,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Minimum,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
iter,250
