f,count
original_shape_Sphericity,179
wavelet.LHH_firstorder_Mean,191
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,247
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Kurtosis,160
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_Skewness,162
wavelet.LHH_firstorder_Skewness,63
wavelet.HLH_firstorder_Skewness,185
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,109
log.sigma.2.0.mm.3D_glcm_Correlation,66
wavelet.HHH_firstorder_Skewness,91
wavelet.HHH_gldm_DependenceVariance,83
wavelet.LLL_firstorder_Minimum,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,222
lbp.3D.k_glszm_ZonePercentage,77
logarithm_glrlm_LongRunLowGrayLevelEmphasis,179
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,47
lbp.3D.k_glcm_SumSquares,50
lbp.3D.k_gldm_LargeDependenceEmphasis,44
logarithm_glszm_SizeZoneNonUniformityNormalized,15
original_shape_Flatness,87
wavelet.HHH_glcm_Correlation,105
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.LHL_glcm_Correlation,48
wavelet.HHH_glcm_Idn,22
wavelet.LLH_firstorder_Mean,8
wavelet.HHL_glcm_Correlation,39
wavelet.LLL_glszm_LargeAreaEmphasis,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,21
lbp.3D.m1_firstorder_Skewness,41
original_shape_MajorAxisLength,2
wavelet.HHH_firstorder_Median,6
original_glszm_SmallAreaLowGrayLevelEmphasis,9
original_shape_Elongation,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,12
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,13
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glcm_Idmn,6
lbp.3D.m2_glcm_Correlation,12
lbp.3D.m2_firstorder_Maximum,1
original_glcm_Autocorrelation,4
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_gldm_DependenceVariance,5
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_glcm_JointAverage,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glcm_Autocorrelation,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_glcm_ClusterShade,3
iter,250
