f,count
original_shape_Sphericity,149
wavelet.HLH_firstorder_Skewness,75
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,126
wavelet.HHH_firstorder_Median,209
lbp.3D.m2_firstorder_Maximum,144
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,125
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_firstorder_Skewness,153
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,49
original_shape_Flatness,22
wavelet.LHL_glcm_ClusterShade,17
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,52
wavelet.LHL_firstorder_Skewness,36
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Mean,108
wavelet.LHH_firstorder_Mean,43
wavelet.LLL_firstorder_Minimum,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Median,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,28
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterProminence,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_firstorder_Minimum,9
wavelet.HHH_firstorder_Skewness,20
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,5
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_Correlation,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
iter,250
