f,count
original_shape_Sphericity,229
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Skewness,162
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glcm_Imc2,105
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glcm_Idmn,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Kurtosis,178
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_firstorder_Median,175
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,200
wavelet.HHH_firstorder_Mean,138
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glcm_ClusterShade,50
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_DependenceNonUniformityNormalized,124
wavelet.LLL_firstorder_Minimum,130
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,18
gradient_glcm_Imc1,82
gradient_glcm_Imc2,82
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.k_glrlm_RunEntropy,72
lbp.3D.k_glszm_ZoneEntropy,82
lbp.3D.k_glszm_ZonePercentage,101
lbp.3D.k_gldm_DependenceEntropy,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glcm_JointEntropy,6
original_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_JointAverage,67
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,108
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_gldm_DependenceVariance,98
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glcm_SumSquares,80
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,138
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_Flatness,112
original_glcm_Autocorrelation,49
original_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glcm_Correlation,136
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceVariance,63
wavelet.LHH_glcm_ClusterProminence,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_DependenceVariance,51
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_Maximum,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,92
original_shape_Elongation,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glcm_SumSquares,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaEmphasis,27
gradient_gldm_DependenceEntropy,20
lbp.3D.m2_glcm_ClusterShade,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Median,55
wavelet.LHH_glcm_Idn,28
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_Idn,17
wavelet.HLH_firstorder_Median,56
wavelet.HHL_glcm_ClusterShade,56
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_gldm_LargeDependenceEmphasis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_RunEntropy,28
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLH_firstorder_TotalEnergy,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_gldm_DependenceVariance,10
