f,count
original_shape_Sphericity,94
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HLL_firstorder_Skewness,153
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,19
original_shape_Flatness,14
wavelet.LHH_firstorder_Mean,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,21
wavelet.HHL_firstorder_Median,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LLL_firstorder_Minimum,13
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,2
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Minimum,3
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
iter,250
