f,count
original_shape_Sphericity,205
original_glcm_Autocorrelation,97
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_glcm_MaximumProbability,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_DifferenceAverage,160
wavelet.LHH_firstorder_InterquartileRange,76
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Imc2,69
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_glcm_ClusterProminence,104
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneVariance,109
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glcm_Correlation,106
wavelet.HHH_glcm_SumSquares,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,141
gradient_firstorder_Minimum,13
gradient_glcm_ClusterShade,37
gradient_glcm_Correlation,31
gradient_glcm_Imc1,91
gradient_glcm_Imc2,81
gradient_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,121
lbp.3D.k_glrlm_RunEntropy,159
lbp.3D.k_glszm_ZoneEntropy,86
lbp.3D.k_glszm_ZonePercentage,132
lbp.3D.k_gldm_DependenceEntropy,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
logarithm_glcm_MaximumProbability,58
logarithm_glrlm_GrayLevelNonUniformityNormalized,109
logarithm_gldm_DependenceEntropy,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_glcm_JointEntropy,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_glcm_Imc1,42
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glcm_JointAverage,75
wavelet.LHL_glcm_Idn,39
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glcm_Contrast,35
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_glcm_Idn,36
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HLH_glcm_Imc2,57
wavelet.HLH_glszm_ZoneEntropy,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.HHH_gldm_DependenceVariance,128
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
gradient_glszm_ZoneEntropy,57
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.k_glcm_Imc1,55
logarithm_glcm_Correlation,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_ClusterProminence,82
log.sigma.2.0.mm.3D_glcm_Correlation,132
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_firstorder_Maximum,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
wavelet.LLH_firstorder_Energy,62
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_gldm_DependenceVariance,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLH_firstorder_TotalEnergy,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_Minimum,129
gradient_firstorder_InterquartileRange,34
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_gldm_LargeDependenceEmphasis,103
logarithm_glrlm_LongRunLowGrayLevelEmphasis,93
original_shape_Elongation,36
original_shape_Flatness,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,27
wavelet.LLL_glszm_LargeAreaEmphasis,27
gradient_gldm_DependenceEntropy,37
lbp.3D.m2_firstorder_Maximum,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_glcm_Idn,42
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HHL_glszm_ZoneVariance,88
wavelet.LLH_glrlm_RunEntropy,57
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Median,26
lbp.3D.k_firstorder_10Percentile,16
logarithm_glcm_Idmn,65
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,62
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,40
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_firstorder_Mean,61
lbp.3D.m2_firstorder_Kurtosis,41
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_10Percentile,28
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glrlm_RunVariance,41
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHH_glcm_Idn,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_Correlation,25
original_firstorder_InterquartileRange,39
log.sigma.4.0.mm.3D_gldm_DependenceVariance,37
wavelet.LLH_firstorder_Skewness,26
wavelet.LHH_glszm_ZoneEntropy,41
wavelet.HLH_glcm_Autocorrelation,36
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_firstorder_Energy,57
lbp.3D.k_firstorder_Kurtosis,13
original_firstorder_10Percentile,30
original_glcm_Correlation,50
wavelet.LHL_glcm_Imc2,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Idmn,60
wavelet.HLH_firstorder_InterquartileRange,66
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHL_gldm_DependenceVariance,31
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LLH_firstorder_Median,47
wavelet.HHH_glcm_Imc1,25
wavelet.LLL_firstorder_Skewness,55
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
original_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LLH_glcm_ClusterShade,41
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.LLL_glcm_Imc2,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Correlation,20
lbp.3D.m1_firstorder_Skewness,21
logarithm_glcm_Imc2,26
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_Correlation,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.LHH_firstorder_Skewness,33
wavelet.HLH_firstorder_Mean,18
original_shape_MajorAxisLength,55
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glcm_InverseVariance,36
wavelet.HLL_firstorder_Median,17
original_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_SmallAreaEmphasis,14
gradient_glcm_Idmn,7
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,6
iter,250
