f,count
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,73
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_firstorder_Skewness,237
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_glcm_Correlation,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,93
gradient_glcm_Correlation,18
gradient_glcm_Imc1,70
gradient_glcm_Imc2,70
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glszm_ZoneEntropy,62
lbp.3D.k_glszm_ZonePercentage,117
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_glrlm_GrayLevelNonUniformityNormalized,60
logarithm_gldm_DependenceEntropy,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_shape_Sphericity,76
original_glcm_JointEntropy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_ClusterShade,38
wavelet.LHL_glcm_Idn,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HLL_glcm_Contrast,7
wavelet.HLL_glcm_Imc1,7
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
lbp.3D.m2_firstorder_RootMeanSquared,39
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glcm_Imc1,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glcm_Autocorrelation,59
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceVariance,65
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_Minimum,55
gradient_glszm_ZoneEntropy,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glcm_SumSquares,10
wavelet.LLL_glszm_LargeAreaEmphasis,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_glcm_JointAverage,25
wavelet.LHH_glcm_Idn,7
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_RunEntropy,28
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,109
lbp.3D.k_glcm_SumSquares,84
original_shape_Flatness,48
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HHL_glcm_Correlation,38
wavelet.LLH_glcm_Correlation,28
wavelet.LHL_firstorder_10Percentile,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Imc2,7
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_firstorder_Kurtosis,3
logarithm_glcm_Correlation,40
logarithm_glcm_MaximumProbability,38
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_ZoneVariance,27
logarithm_glszm_SizeZoneNonUniformityNormalized,43
