f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.3.0.mm.3D_glcm_Imc2,168
wavelet.LHL_firstorder_Skewness,229
wavelet.HHH_firstorder_Skewness,178
wavelet.LLH_firstorder_Mean,32
original_firstorder_InterquartileRange,156
lbp.3D.m2_firstorder_Kurtosis,86
wavelet.HLL_glcm_ClusterShade,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Kurtosis,36
original_shape_Elongation,134
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,125
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.HHH_glcm_Imc1,146
wavelet.LHH_firstorder_Skewness,138
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.LLH_glrlm_RunEntropy,100
wavelet.HHL_glcm_Correlation,68
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_glcm_Correlation,7
gradient_firstorder_Minimum,33
wavelet.HLL_glcm_Imc1,28
wavelet.HLL_firstorder_Median,134
wavelet.HLH_glszm_ZoneEntropy,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.LLH_glszm_ZoneEntropy,10
gradient_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,12
original_glcm_Correlation,15
wavelet.LLH_gldm_DependenceEntropy,49
original_shape_Sphericity,22
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Median,85
wavelet.HHL_glszm_ZoneEntropy,16
lbp.3D.m2_firstorder_Maximum,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,2
