f,count
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Skewness,73
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_DependenceNonUniformityNormalized,92
gradient_glcm_Correlation,18
gradient_glcm_Imc1,72
gradient_glcm_Imc2,72
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.k_glrlm_RunEntropy,72
lbp.3D.k_glszm_ZoneEntropy,65
lbp.3D.k_glszm_ZonePercentage,101
lbp.3D.k_gldm_DependenceEntropy,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_Sphericity,153
original_glcm_JointEntropy,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_ClusterShade,61
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_glcm_Imc1,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,61
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_gldm_DependenceVariance,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,83
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glcm_Autocorrelation,49
original_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glcm_Correlation,111
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_gldm_DependenceVariance,63
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
