f,count
original_shape_Sphericity,148
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Median,72
wavelet.HHH_firstorder_Median,200
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,125
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HLL_firstorder_Skewness,153
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,49
original_shape_Flatness,20
wavelet.LHL_glcm_ClusterShade,16
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,24
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Mean,89
wavelet.LHH_firstorder_Mean,43
wavelet.LLL_firstorder_Minimum,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Median,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_firstorder_Median,28
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,25
gradient_firstorder_Minimum,9
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glcm_ClusterProminence,1
iter,250
