f,count
wavelet.HHL_glcm_Imc1,247
log.sigma.3.0.mm.3D_glcm_Imc2,41
wavelet.LHL_firstorder_Skewness,157
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,23
wavelet.HHH_glcm_Imc1,53
original_shape_Elongation,4
wavelet.HHL_firstorder_Kurtosis,1
original_firstorder_InterquartileRange,25
wavelet.HLL_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_firstorder_Kurtosis,4
gradient_glcm_Correlation,1
wavelet.LLH_glrlm_RunEntropy,8
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Minimum,1
iter,250
