f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_glcm_Imc1,70
wavelet.HLH_firstorder_Kurtosis,73
wavelet.LLH_glcm_InverseVariance,144
lbp.3D.k_glszm_ZoneEntropy,120
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_firstorder_Mean,123
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Median,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,48
log.sigma.4.0.mm.3D_firstorder_Skewness,6
original_glcm_ClusterProminence,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_InterquartileRange,32
original_glcm_JointEntropy,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
gradient_firstorder_InterquartileRange,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_Maximum,14
wavelet.HHL_firstorder_Skewness,8
original_shape_Elongation,26
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc1,31
gradient_glcm_Idmn,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Flatness,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_Contrast,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idn,4
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHL_glcm_Idn,2
original_firstorder_InterquartileRange,1
wavelet.LHH_glcm_Idn,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_SumSquares,1
lbp.3D.m1_firstorder_Skewness,5
wavelet.LHH_gldm_DependenceVariance,2
logarithm_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glcm_ClusterShade,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,1
original_glcm_Autocorrelation,1
wavelet.LHH_glcm_InverseVariance,1
iter,250
