f,count
original_glcm_Autocorrelation,96
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Skewness,82
wavelet.LHH_firstorder_InterquartileRange,67
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glcm_SumSquares,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,108
gradient_glcm_ClusterShade,32
gradient_glcm_Correlation,30
gradient_glcm_Imc1,83
gradient_glcm_Imc2,73
gradient_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,21
lbp.3D.k_glrlm_RunEntropy,156
lbp.3D.k_glszm_ZoneEntropy,74
lbp.3D.k_glszm_ZonePercentage,132
lbp.3D.k_gldm_DependenceEntropy,41
logarithm_glcm_MaximumProbability,56
logarithm_glrlm_GrayLevelNonUniformityNormalized,105
logarithm_gldm_DependenceEntropy,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_shape_Sphericity,76
original_glcm_JointEntropy,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_glcm_Imc1,39
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_ClusterShade,48
wavelet.LHL_glcm_Idn,30
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,49
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Contrast,28
wavelet.HLL_glcm_Imc1,44
wavelet.HLL_glcm_Idn,29
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Imc2,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneEntropy,85
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HHH_gldm_DependenceVariance,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_glszm_ZoneEntropy,51
lbp.3D.m2_firstorder_RootMeanSquared,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_Imc1,55
logarithm_glcm_Correlation,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_glcm_ClusterProminence,82
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,37
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLH_firstorder_Energy,57
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHL_glcm_JointAverage,43
wavelet.LHL_gldm_DependenceVariance,100
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_TotalEnergy,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_Minimum,57
gradient_firstorder_InterquartileRange,32
lbp.3D.k_glcm_SumSquares,137
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,9
wavelet.LLL_glszm_LargeAreaEmphasis,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Idn,21
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHL_glszm_ZoneVariance,82
lbp.3D.k_gldm_LargeDependenceEmphasis,96
wavelet.LLH_glrlm_RunEntropy,48
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glcm_DifferenceAverage,119
wavelet.LHH_glszm_ZoneVariance,30
gradient_gldm_DependenceEntropy,36
lbp.3D.k_firstorder_10Percentile,13
logarithm_glcm_Idmn,54
original_shape_Flatness,48
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HHL_glcm_Correlation,41
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.LHL_firstorder_10Percentile,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_RunVariance,40
wavelet.HHH_glcm_Idn,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m2_glcm_Correlation,25
original_firstorder_InterquartileRange,36
log.sigma.4.0.mm.3D_gldm_DependenceVariance,34
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glszm_ZoneEntropy,23
