f,count
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_firstorder_Median,36
wavelet.HHH_firstorder_Median,149
lbp.3D.m2_firstorder_Maximum,149
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,46
gradient_firstorder_Minimum,87
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glcm_ClusterShade,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,4
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,14
wavelet.LLH_firstorder_Skewness,3
original_shape_Sphericity,35
wavelet.HHL_firstorder_Mean,6
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_firstorder_Median,6
wavelet.LHH_glcm_ClusterProminence,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
original_shape_Elongation,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Mean,2
original_shape_Flatness,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
