f,count
original_shape_Sphericity,149
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HLH_firstorder_Skewness,186
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Median,152
wavelet.HHH_firstorder_Median,241
wavelet.HHH_glcm_ClusterShade,196
gradient_firstorder_Minimum,171
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,133
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,136
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
original_shape_Elongation,27
wavelet.HLL_firstorder_Skewness,153
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glcm_ClusterProminence,54
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_glszm_SmallAreaEmphasis,139
wavelet.HLH_firstorder_Mean,49
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Skewness,110
original_shape_Flatness,25
wavelet.LLH_glcm_ClusterShade,4
wavelet.LHL_glcm_ClusterShade,17
wavelet.HHL_firstorder_Skewness,52
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Skewness,36
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,49
wavelet.LLL_firstorder_Minimum,28
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Median,41
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,64
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,22
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,8
lbp.3D.k_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
iter,250
