f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.3.0.mm.3D_glcm_Imc2,105
wavelet.LHL_firstorder_Skewness,206
wavelet.HHH_firstorder_Skewness,126
wavelet.LLH_firstorder_Mean,8
original_firstorder_InterquartileRange,88
lbp.3D.m2_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HHH_glcm_Imc1,97
original_shape_Elongation,36
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_glcm_Correlation,4
gradient_firstorder_Minimum,12
wavelet.LHH_firstorder_Skewness,74
gradient_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LLH_glrlm_RunEntropy,46
wavelet.HHL_glcm_Correlation,31
wavelet.HLH_firstorder_Median,30
wavelet.HLL_firstorder_Median,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,40
lbp.3D.k_glcm_Correlation,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,56
gradient_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glcm_JointEntropy,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Skewness,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_SumSquares,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glszm_ZoneEntropy,5
gradient_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m1_firstorder_Median,2
wavelet.LLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_Median,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLH_glcm_Imc2,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Median,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Energy,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Skewness,1
original_shape_Sphericity,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_InverseVariance,1
original_firstorder_10Percentile,2
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_Contrast,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,2
original_shape_Flatness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_firstorder_Median,1
iter,250
