f,count
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,71
wavelet.LHH_firstorder_InterquartileRange,26
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_firstorder_Skewness,237
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_DependenceNonUniformityNormalized,87
gradient_glcm_Correlation,18
gradient_glcm_Imc1,69
gradient_glcm_Imc2,70
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.k_glrlm_RunEntropy,72
lbp.3D.k_glszm_ZoneEntropy,60
lbp.3D.k_glszm_ZonePercentage,101
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_Sphericity,76
original_glcm_JointEntropy,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glcm_ClusterShade,38
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HLL_glcm_Imc1,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,61
wavelet.HHH_gldm_DependenceVariance,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_Imc1,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glcm_Autocorrelation,49
original_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_gldm_DependenceVariance,63
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Minimum,55
gradient_glszm_ZoneEntropy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glcm_SumSquares,9
wavelet.LLL_glszm_LargeAreaEmphasis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHL_glcm_JointAverage,24
wavelet.LHH_glcm_Idn,7
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_LargeDependenceEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_RunEntropy,22
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,109
lbp.3D.k_glcm_SumSquares,75
original_shape_Flatness,48
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLL_gldm_DependenceVariance,10
