f,count
original_shape_Sphericity,228
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Skewness,121
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_firstorder_Median,96
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Kurtosis,200
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_Correlation,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,129
wavelet.LLL_firstorder_Minimum,129
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,18
gradient_glcm_Imc1,78
gradient_glcm_Imc2,77
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glszm_ZoneEntropy,74
lbp.3D.k_glszm_ZonePercentage,117
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
logarithm_glrlm_GrayLevelNonUniformityNormalized,61
logarithm_gldm_DependenceEntropy,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_glcm_JointEntropy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_glcm_Imc1,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_JointAverage,66
wavelet.LHL_glcm_Idn,24
wavelet.LHH_firstorder_Median,54
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,45
wavelet.HLL_glcm_Contrast,8
wavelet.HLL_glcm_Imc1,8
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_gldm_DependenceVariance,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_RootMeanSquared,66
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glcm_Imc1,21
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,127
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_Flatness,108
original_glcm_Autocorrelation,59
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glcm_Correlation,117
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_gldm_DependenceVariance,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glszm_ZoneEntropy,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,91
original_shape_Elongation,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHL_glcm_Imc1,22
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glcm_SumSquares,14
wavelet.LLL_glszm_LargeAreaEmphasis,28
gradient_gldm_DependenceEntropy,21
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.m2_glcm_ClusterShade,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHH_glcm_Idn,27
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_firstorder_Mean,97
lbp.3D.k_gldm_LargeDependenceEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_RunEntropy,35
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HLH_firstorder_TotalEnergy,42
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_glcm_SumSquares,85
wavelet.LLH_firstorder_Mean,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
