f,count
original_shape_Sphericity,236
original_glszm_LargeAreaHighGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_glcm_MaximumProbability,118
wavelet.LLH_firstorder_Energy,37
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_ClusterShade,88
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_Skewness,191
wavelet.LHL_glcm_ClusterShade,191
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_ClusterProminence,77
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glcm_Imc2,158
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.LHH_glszm_ZoneVariance,55
wavelet.HLL_firstorder_Skewness,239
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Kurtosis,165
wavelet.HLH_glcm_ClusterProminence,204
wavelet.HLH_glcm_Idmn,141
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,241
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_glcm_SumSquares,34
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,143
wavelet.LLL_firstorder_Minimum,157
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,214
gradient_firstorder_Minimum,168
gradient_glcm_Correlation,27
gradient_glcm_Imc1,86
gradient_glcm_Imc2,82
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,182
lbp.3D.k_glrlm_RunEntropy,135
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,227
lbp.3D.k_glszm_ZoneEntropy,129
lbp.3D.k_glszm_ZonePercentage,128
lbp.3D.k_gldm_DependenceEntropy,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
logarithm_glcm_Correlation,87
logarithm_glrlm_GrayLevelNonUniformityNormalized,83
logarithm_gldm_DependenceEntropy,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_glcm_JointEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_gldm_DependenceVariance,27
log.sigma.4.0.mm.3D_firstorder_Skewness,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_JointAverage,84
wavelet.LHL_glcm_Idn,31
wavelet.LHH_firstorder_Median,125
wavelet.HLL_glcm_Contrast,19
wavelet.HLL_glcm_Imc1,23
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_Imc2,45
wavelet.HLH_glszm_ZoneEntropy,78
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HHH_gldm_DependenceVariance,111
wavelet.LLL_glszm_LargeAreaEmphasis,39
gradient_glszm_ZoneEntropy,38
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.m2_glcm_ClusterShade,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,105
lbp.3D.k_glcm_Imc1,29
lbp.3D.k_glcm_SumSquares,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
original_shape_Flatness,136
original_glcm_Autocorrelation,69
original_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceVariance,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_gldm_DependenceVariance,75
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_firstorder_InterquartileRange,19
gradient_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_Imc2,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,105
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,156
original_shape_Elongation,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,105
wavelet.HLH_glcm_Correlation,52
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHL_glcm_Imc1,32
wavelet.HHH_firstorder_Energy,86
gradient_gldm_DependenceEntropy,30
lbp.3D.m1_firstorder_Skewness,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Maximum,49
wavelet.LLH_firstorder_Median,74
wavelet.LHL_glcm_DifferenceAverage,47
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glcm_Idn,44
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLL_glcm_Correlation,68
wavelet.HLL_glcm_Idn,44
wavelet.HLH_firstorder_Median,102
wavelet.HHL_gldm_DependenceVariance,77
wavelet.LLL_glcm_Imc2,20
lbp.3D.k_gldm_LargeDependenceEmphasis,90
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_glrlm_RunEntropy,48
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glcm_Correlation,127
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_firstorder_TotalEnergy,67
wavelet.HHL_glszm_ZoneEntropy,17
logarithm_glcm_Idmn,41
wavelet.LLH_firstorder_Mean,49
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHL_gldm_LowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_gldm_DependenceVariance,19
wavelet.HHL_glszm_ZoneVariance,61
gradient_glszm_SmallAreaEmphasis,46
wavelet.LHL_firstorder_10Percentile,16
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_glcm_Idn,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.HLH_glcm_Autocorrelation,33
wavelet.HLH_glrlm_RunVariance,27
original_glcm_Correlation,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_Correlation,56
wavelet.LHL_glcm_Imc2,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_glcm_ClusterShade,13
lbp.3D.k_firstorder_10Percentile,58
logarithm_glcm_MaximumProbability,50
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,49
logarithm_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.k_glcm_Correlation,41
original_firstorder_10Percentile,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLH_glcm_InverseVariance,33
wavelet.HLL_glszm_ZoneEntropy,35
original_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_Idmn,45
wavelet.LLL_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_gldm_DependenceVariance,34
original_firstorder_InterquartileRange,16
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.HHL_glcm_Idmn,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_InterquartileRange,18
lbp.3D.m1_firstorder_Median,4
original_shape_MajorAxisLength,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glcm_InverseVariance,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_glszm_SmallAreaEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,8
iter,250
