f,count
original_shape_Sphericity,249
wavelet.LHL_firstorder_Skewness,214
wavelet.LHH_firstorder_Mean,194
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_ClusterProminence,85
wavelet.LHH_glcm_Imc2,89
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_gldm_DependenceVariance,73
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,166
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HLH_glcm_ClusterProminence,170
wavelet.HLH_glcm_Idmn,67
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glszm_SmallAreaEmphasis,127
wavelet.LLL_firstorder_Minimum,168
gradient_firstorder_Minimum,98
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,231
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
original_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Median,30
wavelet.LHL_glcm_JointAverage,43
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glrlm_RunEntropy,109
original_shape_Elongation,33
