f,count
original_shape_Sphericity,228
original_glcm_Autocorrelation,99
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_glcm_MaximumProbability,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glcm_ClusterShade,182
wavelet.LHL_glcm_DifferenceAverage,162
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glcm_Imc2,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glcm_Idmn,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glszm_ZoneVariance,114
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Median,96
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glcm_Imc1,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_Correlation,107
wavelet.HHH_glcm_SumSquares,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,146
wavelet.LLL_firstorder_Minimum,131
gradient_firstorder_Minimum,13
gradient_glcm_ClusterShade,38
gradient_glcm_Correlation,32
gradient_glcm_Imc1,92
gradient_glcm_Imc2,82
gradient_glszm_LargeAreaLowGrayLevelEmphasis,99
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,144
lbp.3D.k_glrlm_RunEntropy,159
lbp.3D.k_glszm_ZoneEntropy,88
lbp.3D.k_glszm_ZonePercentage,132
lbp.3D.k_gldm_DependenceEntropy,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
logarithm_glcm_MaximumProbability,60
logarithm_glrlm_GrayLevelNonUniformityNormalized,111
logarithm_gldm_DependenceEntropy,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_glcm_JointEntropy,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_glcm_Imc1,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_JointAverage,86
wavelet.LHL_glcm_Idn,44
wavelet.LHH_firstorder_Median,54
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,88
wavelet.HLL_firstorder_TotalEnergy,47
