f,count
original_shape_Elongation,247
original_shape_Flatness,250
original_shape_MajorAxisLength,181
original_shape_Sphericity,250
original_firstorder_10Percentile,164
original_glcm_Autocorrelation,247
original_glcm_ClusterProminence,106
original_glszm_LargeAreaHighGrayLevelEmphasis,248
original_glszm_SmallAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,64
log.sigma.2.0.mm.3D_gldm_DependenceVariance,188
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_glcm_MaximumProbability,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_Skewness,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,212
log.sigma.4.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_gldm_DependenceVariance,77
wavelet.LLH_firstorder_Mean,214
wavelet.LLH_firstorder_Median,236
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_DependenceEntropy,145
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,92
wavelet.LHL_glcm_JointAverage,245
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
