f,count
original_glcm_Autocorrelation,194
original_glcm_ClusterProminence,242
log.sigma.2.0.mm.3D_gldm_DependenceVariance,233
log.sigma.3.0.mm.3D_glcm_MaximumProbability,233
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_InverseVariance,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_firstorder_InterquartileRange,106
wavelet.LHH_gldm_DependenceVariance,170
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_glcm_Idmn,174
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_firstorder_Skewness,192
wavelet.HHL_firstorder_Skewness,107
original_shape_Elongation,21
original_shape_Sphericity,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,70
lbp.3D.k_glszm_ZoneEntropy,32
original_shape_Flatness,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,48
wavelet.HHL_glcm_Correlation,37
wavelet.HLH_firstorder_Mean,26
original_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glcm_ClusterShade,28
wavelet.HHH_glcm_Correlation,22
wavelet.HLL_firstorder_Skewness,9
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_firstorder_InterquartileRange,19
logarithm_glcm_MaximumProbability,6
wavelet.LLH_glrlm_RunEntropy,19
wavelet.LHH_glcm_Idn,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLH_glcm_Imc2,3
logarithm_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Median,3
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHH_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_Idn,1
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_SumSquares,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
