f,count
original_shape_Sphericity,244
wavelet.LHH_firstorder_Mean,192
wavelet.LHH_firstorder_Median,128
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_gldm_DependenceVariance,71
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,155
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HLH_glcm_ClusterProminence,136
wavelet.HLH_glcm_Idmn,42
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glszm_SmallAreaEmphasis,83
gradient_firstorder_Minimum,92
lbp.3D.m2_firstorder_Maximum,182
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_Idmn,80
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,221
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_Skewness,169
wavelet.LHL_glcm_JointAverage,26
wavelet.LHH_firstorder_Skewness,104
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Skewness,186
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glrlm_RunEntropy,109
original_shape_Elongation,30
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_gldm_DependenceVariance,83
wavelet.LLL_firstorder_Minimum,165
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.k_glszm_ZonePercentage,77
logarithm_glrlm_LongRunLowGrayLevelEmphasis,187
original_shape_Flatness,156
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glcm_SumSquares,50
lbp.3D.k_gldm_LargeDependenceEmphasis,44
logarithm_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_glcm_ClusterShade,94
wavelet.HHL_firstorder_Median,124
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_ZoneEntropy,27
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_glcm_Idn,11
wavelet.HHH_glcm_Idn,23
wavelet.LLH_firstorder_Mean,11
wavelet.HHL_glcm_Correlation,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaEmphasis,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLH_glcm_Autocorrelation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_glcm_ClusterShade,56
lbp.3D.m2_firstorder_Kurtosis,18
original_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,41
original_shape_MajorAxisLength,18
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,8
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,12
original_glcm_Autocorrelation,4
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_glcm_Idn,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glcm_Idn,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHH_glcm_Imc1,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
iter,250
