f,count
original_shape_Sphericity,229
log.sigma.3.0.mm.3D_glcm_MaximumProbability,105
wavelet.LLH_firstorder_Energy,33
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Skewness,171
wavelet.LHL_glcm_ClusterShade,186
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glcm_Imc2,110
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_glszm_ZoneVariance,51
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_Idmn,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_firstorder_Median,175
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Mean,138
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glcm_ClusterShade,50
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glcm_SumSquares,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,138
wavelet.LLL_firstorder_Minimum,131
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,25
gradient_glcm_Imc1,86
gradient_glcm_Imc2,82
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,149
lbp.3D.k_glrlm_RunEntropy,134
lbp.3D.k_glszm_ZoneEntropy,88
lbp.3D.k_glszm_ZonePercentage,128
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,215
logarithm_glrlm_GrayLevelNonUniformityNormalized,82
logarithm_gldm_DependenceEntropy,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_glcm_JointEntropy,21
original_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_gldm_DependenceVariance,24
wavelet.LLH_glcm_Imc1,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_JointAverage,73
wavelet.LHL_glcm_Idn,29
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,109
wavelet.HLL_glcm_Contrast,18
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_Imc2,38
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_gldm_DependenceVariance,108
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_firstorder_RootMeanSquared,102
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_glcm_Imc1,28
lbp.3D.k_glcm_SumSquares,110
logarithm_glcm_Correlation,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_shape_Flatness,112
original_glcm_Autocorrelation,68
original_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHL_gldm_DependenceVariance,83
wavelet.LHH_glcm_ClusterProminence,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_firstorder_InterquartileRange,17
lbp.3D.m2_firstorder_Maximum,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,95
original_shape_Elongation,38
