f,count
original_shape_Sphericity,205
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Imc2,57
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterProminence,103
wavelet.HLH_glcm_Idmn,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Kurtosis,200
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_DependenceNonUniformityNormalized,120
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,18
gradient_glcm_Imc1,76
gradient_glcm_Imc2,76
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.k_glrlm_RunEntropy,72
lbp.3D.k_glszm_ZoneEntropy,71
lbp.3D.k_glszm_ZonePercentage,101
lbp.3D.k_gldm_DependenceEntropy,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,201
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glcm_JointEntropy,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glcm_JointAverage,54
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLL_glcm_Imc1,6
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_glszm_ZoneEntropy,61
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_gldm_DependenceVariance,98
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,103
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glcm_Autocorrelation,49
original_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glcm_Correlation,113
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceVariance,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_Minimum,127
gradient_glszm_ZoneEntropy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,88
original_shape_Elongation,33
original_shape_Flatness,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHH_glcm_SumSquares,10
wavelet.LLL_glszm_LargeAreaEmphasis,19
gradient_gldm_DependenceEntropy,19
lbp.3D.m2_firstorder_Maximum,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glcm_Idn,26
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.k_gldm_LargeDependenceEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_RunEntropy,26
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,118
wavelet.HLH_firstorder_TotalEnergy,34
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_firstorder_Median,26
lbp.3D.k_glcm_SumSquares,75
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_gldm_DependenceVariance,10
wavelet.HHL_glcm_Correlation,46
wavelet.HHH_firstorder_Mean,61
wavelet.LHL_firstorder_10Percentile,8
wavelet.HLL_glcm_Contrast,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_firstorder_Skewness,22
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Mean,11
lbp.3D.k_firstorder_Kurtosis,13
original_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_firstorder_Energy,6
wavelet.LHL_glcm_Imc2,9
wavelet.HLL_firstorder_TotalEnergy,20
logarithm_glcm_Correlation,39
logarithm_glcm_MaximumProbability,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Idn,19
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_RootMeanSquared,30
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_InverseVariance,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_firstorder_Energy,47
lbp.3D.m2_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LLH_glcm_ClusterShade,29
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_glcm_Correlation,14
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_RunVariance,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Mean,17
original_shape_MajorAxisLength,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_glcm_Idmn,11
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLH_glcm_Autocorrelation,19
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idn,8
wavelet.HLL_firstorder_Median,3
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_Skewness,17
lbp.3D.m2_glcm_Correlation,3
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,3
lbp.3D.m1_firstorder_Median,3
wavelet.LHH_glcm_InverseVariance,14
gradient_glcm_ClusterShade,5
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glcm_Imc1,14
wavelet.LHH_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_InterquartileRange,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
original_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Imc2,10
gradient_glszm_SmallAreaEmphasis,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_DifferenceAverage,1
wavelet.HHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
