f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.3.0.mm.3D_glcm_Imc2,180
wavelet.LHL_firstorder_Skewness,231
wavelet.HHH_firstorder_Skewness,188
wavelet.LLH_firstorder_Mean,43
original_firstorder_InterquartileRange,165
lbp.3D.m2_firstorder_Kurtosis,98
wavelet.HLL_glcm_ClusterShade,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,48
original_shape_Elongation,151
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,116
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,143
original_shape_MajorAxisLength,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.HHH_glcm_Imc1,152
wavelet.LHH_firstorder_Skewness,146
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.LLH_glrlm_RunEntropy,110
wavelet.HHL_glcm_Correlation,78
wavelet.LLL_glcm_Imc2,5
wavelet.HLL_glcm_Imc1,39
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHH_glcm_Correlation,11
gradient_firstorder_Minimum,40
wavelet.HLL_firstorder_Median,139
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Median,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LLH_glszm_ZoneEntropy,13
gradient_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,14
original_glcm_Correlation,18
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,12
original_shape_Sphericity,32
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Median,100
wavelet.HHL_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_Maximum,14
wavelet.HHL_firstorder_Kurtosis,18
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Idmn,7
wavelet.HLL_firstorder_Maximum,9
gradient_glcm_ClusterShade,7
original_firstorder_10Percentile,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glcm_JointEntropy,6
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_glcm_Correlation,18
original_shape_Flatness,46
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_glcm_Imc1,14
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.m1_firstorder_Median,6
logarithm_gldm_DependenceEntropy,2
wavelet.HHH_glcm_SumSquares,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLL_firstorder_Minimum,8
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_glcm_InverseVariance,6
original_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_Mean,4
logarithm_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Median,5
wavelet.HLL_gldm_DependenceVariance,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_glcm_Imc2,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,3
wavelet.LHH_gldm_DependenceVariance,7
wavelet.HHL_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LHH_glcm_Idn,4
log.sigma.4.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLL_glcm_Contrast,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_glcm_Imc1,4
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_firstorder_Energy,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_Correlation,14
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_10Percentile,2
gradient_glcm_Imc2,2
original_glcm_Autocorrelation,7
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glcm_Imc2,7
wavelet.LHL_firstorder_TotalEnergy,4
