f,count
original_shape_Flatness,189
original_shape_Sphericity,249
original_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_firstorder_Mean,210
wavelet.LHH_firstorder_Median,203
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterProminence,163
wavelet.LHH_glcm_Imc2,123
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,95
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_gldm_DependenceVariance,94
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,199
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HLH_glcm_ClusterProminence,202
wavelet.HLH_glcm_Idmn,99
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_firstorder_Mean,204
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.LLL_firstorder_Minimum,194
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,153
gradient_firstorder_Minimum,237
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_glcm_Idmn,158
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,238
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,226
original_shape_Elongation,131
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,40
wavelet.LHL_glcm_JointAverage,48
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
