f,count
original_shape_Elongation,139
original_shape_Flatness,222
original_shape_Sphericity,244
original_glcm_Autocorrelation,247
original_glcm_ClusterProminence,106
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_DependenceVariance,173
log.sigma.3.0.mm.3D_glcm_MaximumProbability,86
log.sigma.4.0.mm.3D_firstorder_Skewness,184
log.sigma.4.0.mm.3D_gldm_DependenceVariance,45
wavelet.LLH_firstorder_Mean,165
wavelet.LLH_firstorder_Median,155
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_ClusterShade,182
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LLH_gldm_DependenceEntropy,88
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.LHL_firstorder_Kurtosis,204
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_JointAverage,210
wavelet.LHL_glcm_ClusterShade,218
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHL_glszm_ZoneEntropy,145
wavelet.LHL_gldm_DependenceVariance,247
wavelet.LHH_firstorder_InterquartileRange,189
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHH_glszm_SmallAreaEmphasis,196
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLL_gldm_DependenceVariance,192
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,134
wavelet.HLH_firstorder_Skewness,250
