f,count
original_glcm_Autocorrelation,97
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,85
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glcm_SumSquares,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,113
gradient_glcm_ClusterShade,34
gradient_glcm_Correlation,31
gradient_glcm_Imc1,86
gradient_glcm_Imc2,76
gradient_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,101
lbp.3D.k_glrlm_RunEntropy,156
lbp.3D.k_glszm_ZoneEntropy,79
lbp.3D.k_glszm_ZonePercentage,132
lbp.3D.k_gldm_DependenceEntropy,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_glcm_MaximumProbability,57
logarithm_glrlm_GrayLevelNonUniformityNormalized,109
logarithm_gldm_DependenceEntropy,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,60
original_shape_Sphericity,153
original_glcm_JointEntropy,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_glcm_Imc1,41
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glcm_ClusterShade,72
wavelet.LHL_glcm_Idn,30
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLL_glcm_Contrast,32
wavelet.HLL_glcm_Imc1,47
wavelet.HLL_glcm_Idn,30
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc2,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneEntropy,85
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HHH_gldm_DependenceVariance,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
gradient_glszm_ZoneEntropy,54
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,92
lbp.3D.k_glcm_Imc1,55
logarithm_glcm_Correlation,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_glcm_ClusterProminence,82
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,37
log.sigma.4.0.mm.3D_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
wavelet.LLH_firstorder_Energy,59
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_glcm_JointAverage,49
wavelet.LHL_gldm_DependenceVariance,101
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_TotalEnergy,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLL_firstorder_Minimum,78
