f,count
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,76
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_firstorder_Skewness,237
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glcm_SumSquares,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,100
gradient_glcm_Correlation,24
gradient_glcm_Imc1,72
gradient_glcm_Imc2,70
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.k_glrlm_RunEntropy,133
lbp.3D.k_glszm_ZoneEntropy,65
lbp.3D.k_glszm_ZonePercentage,126
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_glrlm_GrayLevelNonUniformityNormalized,79
logarithm_gldm_DependenceEntropy,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_shape_Sphericity,76
original_glcm_JointEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_ClusterShade,40
wavelet.LHL_glcm_Idn,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HLL_glcm_Contrast,11
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_glcm_Imc2,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
gradient_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_RootMeanSquared,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_Imc1,27
logarithm_glcm_Correlation,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_Autocorrelation,68
original_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_glcm_Correlation,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Energy,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHL_gldm_DependenceVariance,81
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_Minimum,56
gradient_firstorder_InterquartileRange,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_ClusterShade,9
wavelet.LLL_glszm_LargeAreaEmphasis,18
lbp.3D.k_glcm_SumSquares,105
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_glcm_JointAverage,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Idn,12
lbp.3D.k_gldm_LargeDependenceEmphasis,82
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunEntropy,33
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glcm_Correlation,112
wavelet.LHL_glcm_DifferenceAverage,31
wavelet.LHH_glszm_ZoneVariance,14
logarithm_glcm_Idmn,32
original_shape_Flatness,48
wavelet.LLH_firstorder_Mean,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glszm_ZoneVariance,58
wavelet.LHL_firstorder_10Percentile,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,47
