f,count
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Skewness,78
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glcm_SumSquares,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,105
gradient_glcm_Correlation,25
gradient_glcm_Imc1,75
gradient_glcm_Imc2,72
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.k_glrlm_RunEntropy,133
lbp.3D.k_glszm_ZoneEntropy,70
lbp.3D.k_glszm_ZonePercentage,126
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
logarithm_glrlm_GrayLevelNonUniformityNormalized,80
logarithm_gldm_DependenceEntropy,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_shape_Sphericity,153
original_glcm_JointEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_glcm_ClusterShade,63
wavelet.LHL_glcm_Idn,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_glcm_Contrast,14
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_glcm_Imc2,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_gldm_DependenceVariance,106
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
gradient_glszm_ZoneEntropy,26
lbp.3D.m2_firstorder_RootMeanSquared,69
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_Imc1,27
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,90
logarithm_glcm_Correlation,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_Autocorrelation,68
original_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_glcm_Correlation,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_Energy,26
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHL_gldm_DependenceVariance,82
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_Minimum,77
gradient_firstorder_InterquartileRange,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,91
original_shape_Elongation,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_glcm_ClusterShade,24
wavelet.LLL_glszm_LargeAreaEmphasis,20
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glcm_SumSquares,105
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LHL_glcm_JointAverage,34
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Idn,16
lbp.3D.k_gldm_LargeDependenceEmphasis,82
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunEntropy,41
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glcm_DifferenceAverage,32
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HHL_firstorder_Kurtosis,28
logarithm_glcm_Idmn,36
original_shape_Flatness,55
wavelet.LLH_firstorder_Mean,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glszm_ZoneVariance,58
wavelet.LHL_firstorder_10Percentile,13
wavelet.LHH_firstorder_Median,12
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
