f,count
original_shape_Sphericity,223
wavelet.LHH_firstorder_Mean,191
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHH_gldm_DependenceVariance,47
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_TotalEnergy,2
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,177
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,179
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_Skewness,165
wavelet.LHH_firstorder_Skewness,73
wavelet.HLH_firstorder_Skewness,185
wavelet.HHH_glcm_ClusterShade,115
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.k_glrlm_RunEntropy,109
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.HHH_firstorder_Median,74
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_gldm_DependenceVariance,83
wavelet.LLL_firstorder_Minimum,113
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
lbp.3D.k_glszm_ZonePercentage,77
logarithm_glrlm_LongRunLowGrayLevelEmphasis,186
wavelet.LHH_firstorder_Median,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.k_glcm_SumSquares,50
lbp.3D.k_gldm_LargeDependenceEmphasis,44
logarithm_glszm_SizeZoneNonUniformityNormalized,16
original_shape_Flatness,102
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HHL_firstorder_Median,46
wavelet.HHH_glcm_Correlation,105
gradient_firstorder_Minimum,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glszm_ZoneEntropy,25
wavelet.LHL_glcm_Correlation,51
wavelet.HHH_glcm_Idn,22
wavelet.HHH_glszm_SmallAreaEmphasis,46
wavelet.LLH_firstorder_Mean,8
wavelet.HHL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
wavelet.LLL_glszm_LargeAreaEmphasis,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Median,52
wavelet.HHL_firstorder_Kurtosis,31
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,4
original_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_Elongation,18
wavelet.LHL_firstorder_Kurtosis,15
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,31
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glcm_Idmn,6
lbp.3D.m2_glcm_Correlation,12
original_glcm_Autocorrelation,4
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,7
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glcm_Autocorrelation,3
wavelet.LHH_glcm_Idn,2
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HHL_glcm_ClusterShade,12
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
