f,count
original_shape_Sphericity,229
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Skewness,167
wavelet.LHL_glcm_ClusterShade,178
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,59
wavelet.LHH_glcm_Imc2,107
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glcm_Idmn,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_firstorder_Kurtosis,178
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_firstorder_Median,175
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,200
wavelet.HHH_firstorder_Mean,138
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glcm_ClusterShade,50
wavelet.HHH_glcm_Correlation,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
wavelet.LLL_firstorder_Minimum,130
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,18
gradient_glcm_Imc1,84
gradient_glcm_Imc2,82
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glszm_ZoneEntropy,84
lbp.3D.k_glszm_ZonePercentage,118
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,212
logarithm_glrlm_GrayLevelNonUniformityNormalized,61
logarithm_gldm_DependenceEntropy,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_glcm_JointEntropy,10
original_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glcm_Imc1,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_JointAverage,68
wavelet.LHL_glcm_Idn,24
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,108
wavelet.HLL_glcm_Contrast,8
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_Imc2,22
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_gldm_DependenceVariance,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,204
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glcm_Imc1,21
lbp.3D.k_glcm_SumSquares,89
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,139
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_Flatness,112
original_glcm_Autocorrelation,59
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glcm_Correlation,136
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_gldm_DependenceVariance,66
wavelet.LHH_glcm_ClusterProminence,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_DependenceVariance,51
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
