f,count
original_shape_Sphericity,205
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Imc2,60
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterProminence,104
wavelet.HLH_glcm_Idmn,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,201
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glcm_SumSquares,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,133
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,25
gradient_glcm_Imc1,79
gradient_glcm_Imc2,76
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.k_glrlm_RunEntropy,134
lbp.3D.k_glszm_ZoneEntropy,76
lbp.3D.k_glszm_ZonePercentage,126
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
logarithm_glrlm_GrayLevelNonUniformityNormalized,80
logarithm_gldm_DependenceEntropy,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,39
original_glcm_JointEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_DependenceVariance,20
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_JointAverage,59
wavelet.LHL_glcm_Idn,25
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_glcm_Contrast,16
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_glcm_Imc2,36
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_gldm_DependenceVariance,107
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,199
