f,count
original_shape_Elongation,218
original_shape_Flatness,249
original_shape_MajorAxisLength,180
original_shape_Sphericity,250
original_firstorder_10Percentile,124
original_glcm_Autocorrelation,247
original_glcm_ClusterProminence,106
original_glszm_LargeAreaHighGrayLevelEmphasis,158
original_glszm_SmallAreaLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_DependenceVariance,182
log.sigma.3.0.mm.3D_glcm_MaximumProbability,114
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_gldm_DependenceVariance,48
wavelet.LLH_firstorder_Mean,190
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,207
wavelet.LLH_glcm_ClusterShade,189
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_gldm_DependenceEntropy,132
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,92
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,81
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHL_glszm_ZoneEntropy,156
wavelet.LHL_gldm_DependenceVariance,247
wavelet.LHH_firstorder_InterquartileRange,191
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,204
wavelet.LHH_glcm_Imc2,243
wavelet.LHH_glcm_Idn,153
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,196
wavelet.LHH_glszm_ZoneVariance,137
wavelet.LHH_gldm_DependenceVariance,250
wavelet.HLL_firstorder_Skewness,250
