f,count
original_shape_Sphericity,228
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Skewness,116
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glcm_Imc2,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HLH_glcm_Idmn,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_firstorder_Median,96
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Kurtosis,200
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_DependenceNonUniformityNormalized,122
wavelet.LLL_firstorder_Minimum,129
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,18
gradient_glcm_Imc1,77
gradient_glcm_Imc2,77
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.k_glrlm_RunEntropy,72
lbp.3D.k_glszm_ZoneEntropy,72
lbp.3D.k_glszm_ZonePercentage,101
lbp.3D.k_gldm_DependenceEntropy,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,208
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glcm_JointEntropy,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_JointAverage,65
wavelet.LHH_firstorder_Median,54
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,42
wavelet.HLL_glcm_Imc1,6
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_gldm_DependenceVariance,98
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,126
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_Flatness,108
original_glcm_Autocorrelation,49
original_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glcm_Correlation,117
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceVariance,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glszm_ZoneEntropy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,89
original_shape_Elongation,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,61
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glcm_SumSquares,10
wavelet.LLL_glszm_LargeAreaEmphasis,27
gradient_gldm_DependenceEntropy,20
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.m2_glcm_ClusterShade,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glcm_Idn,27
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_firstorder_Mean,97
lbp.3D.k_gldm_LargeDependenceEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_RunEntropy,26
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_firstorder_TotalEnergy,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_glcm_SumSquares,76
wavelet.LLH_firstorder_Mean,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_gldm_DependenceVariance,10
wavelet.HHL_glcm_Correlation,46
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLL_glcm_Contrast,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,32
lbp.3D.k_firstorder_Kurtosis,15
original_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_firstorder_Energy,6
wavelet.LHL_glcm_Imc2,9
wavelet.HLL_firstorder_TotalEnergy,21
lbp.3D.k_firstorder_10Percentile,8
logarithm_glcm_Correlation,39
logarithm_glcm_MaximumProbability,39
wavelet.LHL_glcm_Idn,23
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,22
