f,count
original_shape_Sphericity,236
original_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_ClusterShade,83
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_Skewness,187
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterProminence,75
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glcm_Imc2,154
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLL_firstorder_Skewness,239
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_Idmn,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,241
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_Correlation,86
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.HHH_gldm_DependenceNonUniformityNormalized,135
wavelet.LLL_firstorder_Minimum,156
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,212
gradient_firstorder_Minimum,168
gradient_glcm_Correlation,19
gradient_glcm_Imc1,84
gradient_glcm_Imc2,82
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glrlm_RunEntropy,107
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,226
lbp.3D.k_glszm_ZoneEntropy,120
lbp.3D.k_glszm_ZonePercentage,118
lbp.3D.k_gldm_DependenceEntropy,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,217
logarithm_glcm_Correlation,84
logarithm_glrlm_GrayLevelNonUniformityNormalized,61
logarithm_gldm_DependenceEntropy,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_glcm_JointEntropy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
wavelet.LLH_glcm_Imc1,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_JointAverage,78
wavelet.LHL_glcm_Idn,26
wavelet.LHH_firstorder_Median,125
wavelet.HLL_glcm_Contrast,8
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_glszm_ZoneEntropy,76
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHH_gldm_DependenceVariance,104
wavelet.LLL_glszm_LargeAreaEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_firstorder_RootMeanSquared,77
lbp.3D.m2_glcm_ClusterShade,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,95
lbp.3D.k_glcm_Imc1,21
lbp.3D.k_glcm_SumSquares,90
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,172
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
original_shape_Flatness,136
original_glcm_Autocorrelation,59
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.3.0.mm.3D_glcm_MaximumProbability,114
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_gldm_DependenceVariance,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_gldm_DependenceVariance,72
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HHL_glcm_Correlation,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_glcm_Idmn,8
gradient_glszm_ZoneEntropy,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glcm_Imc2,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,104
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,156
original_shape_Elongation,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,102
wavelet.HLH_glcm_Correlation,51
wavelet.HHL_glcm_JointEnergy,17
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glcm_SumSquares,15
gradient_gldm_DependenceEntropy,26
lbp.3D.m1_firstorder_Skewness,35
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_Maximum,43
wavelet.LLH_firstorder_Median,72
wavelet.LHH_glcm_Idn,37
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLL_glcm_Correlation,66
wavelet.HLL_glcm_Idn,34
wavelet.HLH_firstorder_Median,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_DependenceVariance,76
wavelet.LLL_glcm_Imc2,14
lbp.3D.k_gldm_LargeDependenceEmphasis,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glrlm_RunEntropy,40
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_firstorder_TotalEnergy,52
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.LLH_firstorder_Mean,46
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_gldm_DependenceVariance,13
gradient_glszm_SmallAreaEmphasis,43
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glcm_Idn,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
original_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_Correlation,52
wavelet.LLH_firstorder_Energy,12
wavelet.LHL_glcm_Imc2,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,56
logarithm_glcm_MaximumProbability,40
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HHL_glszm_ZoneVariance,29
logarithm_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLH_glrlm_RunVariance,20
gradient_glcm_ClusterShade,10
lbp.3D.k_glcm_Correlation,38
original_firstorder_10Percentile,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,75
wavelet.LLH_glcm_InverseVariance,28
original_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Autocorrelation,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_Idmn,33
gradient_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_Median,8
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_DependenceVariance,21
wavelet.HHL_glcm_Idmn,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Median,4
original_shape_MajorAxisLength,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_glcm_Idmn,20
original_firstorder_InterquartileRange,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLL_firstorder_Skewness,24
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHH_glcm_InverseVariance,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_InterquartileRange,12
lbp.3D.m2_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_DifferenceAverage,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_Median,2
iter,250
