f,count
original_shape_Elongation,218
original_shape_Flatness,249
original_shape_MajorAxisLength,180
original_shape_Sphericity,250
original_firstorder_10Percentile,127
original_glcm_Autocorrelation,247
original_glcm_ClusterProminence,106
original_glszm_LargeAreaHighGrayLevelEmphasis,179
original_glszm_SmallAreaLowGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,54
log.sigma.2.0.mm.3D_gldm_DependenceVariance,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_MaximumProbability,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_Correlation,142
log.sigma.4.0.mm.3D_gldm_DependenceVariance,69
wavelet.LLH_firstorder_Mean,190
wavelet.LLH_firstorder_Median,220
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_ClusterShade,190
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_gldm_DependenceEntropy,141
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,92
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,81
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LHL_glszm_ZoneEntropy,156
wavelet.LHL_gldm_DependenceVariance,247
wavelet.LHH_firstorder_InterquartileRange,193
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,224
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glcm_Imc2,247
wavelet.LHH_glcm_Idn,156
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,157
