f,count
original_shape_Elongation,162
original_shape_Flatness,232
original_shape_Sphericity,250
original_glcm_Autocorrelation,247
original_glcm_ClusterProminence,106
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_DependenceVariance,180
log.sigma.3.0.mm.3D_glcm_MaximumProbability,87
log.sigma.4.0.mm.3D_firstorder_Skewness,225
log.sigma.4.0.mm.3D_gldm_DependenceVariance,45
wavelet.LLH_firstorder_Mean,170
wavelet.LLH_firstorder_Median,169
wavelet.LLH_firstorder_Skewness,179
wavelet.LLH_glcm_ClusterShade,183
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_gldm_DependenceEntropy,127
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.LHL_firstorder_Kurtosis,221
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_JointAverage,219
wavelet.LHL_glcm_ClusterShade,233
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHL_glszm_ZoneEntropy,148
wavelet.LHL_gldm_DependenceVariance,247
wavelet.LHH_firstorder_InterquartileRange,189
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LHH_glszm_SmallAreaEmphasis,196
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLL_gldm_DependenceVariance,192
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,204
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,60
wavelet.HLH_glcm_Autocorrelation,202
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glrlm_RunVariance,220
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HLH_glszm_SmallAreaEmphasis,47
wavelet.HLH_glszm_ZoneEntropy,240
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_firstorder_Mean,193
wavelet.HHL_firstorder_Median,225
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glcm_JointEnergy,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,183
wavelet.HHH_firstorder_Median,177
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,191
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,159
wavelet.HHH_gldm_DependenceNonUniformityNormalized,220
wavelet.HHH_gldm_DependenceVariance,230
wavelet.LLL_firstorder_Minimum,242
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_glcm_Correlation,225
gradient_glcm_Imc1,148
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_glcm_Correlation,220
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,211
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,226
lbp.3D.k_glcm_Correlation,175
lbp.3D.k_glcm_Idmn,186
lbp.3D.k_glcm_SumSquares,248
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,217
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,106
lbp.3D.k_glszm_ZoneEntropy,218
lbp.3D.k_glszm_ZonePercentage,248
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_glcm_Correlation,220
logarithm_glcm_MaximumProbability,116
logarithm_glrlm_LongRunHighGrayLevelEmphasis,122
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,198
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,237
original_glszm_SmallAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
wavelet.LHL_glcm_DifferenceAverage,37
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,99
wavelet.HLL_firstorder_Kurtosis,186
wavelet.HLL_glcm_ClusterShade,165
wavelet.HLH_glcm_Correlation,194
wavelet.HHL_glcm_Correlation,223
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,176
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_RootMeanSquared,60
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_glcm_Imc1,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
original_firstorder_10Percentile,106
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.LHH_glcm_InverseVariance,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Contrast,33
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,80
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HHL_gldm_DependenceVariance,169
wavelet.HHH_glcm_Imc1,149
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLL_glszm_LargeAreaEmphasis,201
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,99
gradient_firstorder_Minimum,85
gradient_glszm_LargeAreaLowGrayLevelEmphasis,157
gradient_gldm_DependenceEntropy,139
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LHL_gldm_LowGrayLevelEmphasis,69
wavelet.LHH_glcm_Imc2,161
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,44
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_glcm_Imc2,18
wavelet.HHH_firstorder_Energy,67
gradient_firstorder_InterquartileRange,52
lbp.3D.k_firstorder_10Percentile,105
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceEntropy,54
original_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_firstorder_InterquartileRange,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,128
gradient_glcm_Imc2,42
