f,count
wavelet.HHH_firstorder_Median,58
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,1
original_shape_Sphericity,30
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Mean,1
iter,250
