f,count
original_shape_Sphericity,228
log.sigma.3.0.mm.3D_glcm_MaximumProbability,31
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glcm_Imc2,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glcm_Idmn,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Median,96
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Kurtosis,201
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glcm_SumSquares,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,136
wavelet.LLL_firstorder_Minimum,130
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,25
gradient_glcm_Imc1,80
gradient_glcm_Imc2,77
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.k_glrlm_RunEntropy,134
lbp.3D.k_glszm_ZoneEntropy,77
lbp.3D.k_glszm_ZonePercentage,126
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,213
logarithm_glrlm_GrayLevelNonUniformityNormalized,82
logarithm_gldm_DependenceEntropy,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_glcm_JointEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_JointAverage,71
wavelet.LHL_glcm_Idn,29
wavelet.LHH_firstorder_Median,54
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,55
wavelet.HLL_glcm_Contrast,16
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_Imc2,36
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_gldm_DependenceVariance,108
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,202
gradient_glszm_ZoneEntropy,29
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_firstorder_RootMeanSquared,95
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_glcm_Imc1,28
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,136
logarithm_glcm_Correlation,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
original_shape_Flatness,108
original_glcm_Autocorrelation,68
original_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_Energy,32
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHL_gldm_DependenceVariance,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_firstorder_InterquartileRange,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,92
original_shape_Elongation,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Skewness,62
