f,count
wavelet.HHL_glcm_Imc1,249
log.sigma.3.0.mm.3D_glcm_Imc2,74
wavelet.LHL_firstorder_Skewness,194
wavelet.HHH_firstorder_Skewness,100
wavelet.LLH_firstorder_Mean,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHH_glcm_Imc1,81
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
original_firstorder_InterquartileRange,58
wavelet.HHL_glcm_Correlation,24
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_glcm_Correlation,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Skewness,45
wavelet.HLL_firstorder_Median,49
gradient_glcm_Idmn,1
wavelet.HLH_firstorder_Median,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_Elongation,14
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glrlm_RunEntropy,22
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Imc1,5
wavelet.HHH_glcm_SumSquares,1
wavelet.HHH_glcm_ClusterShade,6
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glszm_ZoneEntropy,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
gradient_firstorder_Minimum,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Imc1,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_firstorder_Median,1
lbp.3D.k_glrlm_RunEntropy,1
original_glcm_Correlation,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_JointAverage,1
lbp.3D.m2_glcm_Correlation,1
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
iter,250
