f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.3.0.mm.3D_glcm_Imc2,130
wavelet.LHL_firstorder_Skewness,220
wavelet.HHH_firstorder_Skewness,151
wavelet.LLH_firstorder_Mean,17
original_firstorder_InterquartileRange,118
lbp.3D.m2_firstorder_Kurtosis,53
wavelet.HLL_glcm_ClusterShade,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.HHH_glcm_Imc1,122
original_shape_Elongation,75
wavelet.LHH_firstorder_Skewness,113
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_glcm_Correlation,4
gradient_firstorder_Minimum,15
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_firstorder_Median,112
gradient_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.LLH_glrlm_RunEntropy,70
wavelet.LLH_glszm_ZoneEntropy,8
gradient_firstorder_InterquartileRange,1
wavelet.HHL_glcm_Correlation,48
wavelet.HLH_firstorder_Median,53
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,63
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,82
gradient_gldm_DependenceEntropy,1
gradient_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,3
gradient_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,12
original_glcm_JointEntropy,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glcm_Correlation,7
original_shape_Flatness,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_glcm_Imc1,9
original_firstorder_10Percentile,4
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceEntropy,27
original_shape_MajorAxisLength,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_gldm_DependenceEntropy,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHH_glcm_SumSquares,2
original_shape_Sphericity,10
wavelet.HHH_glcm_ClusterShade,16
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_ClusterProminence,7
logarithm_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,2
original_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_Contrast,2
gradient_glcm_Imc1,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.k_glcm_Imc1,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,7
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_glcm_Correlation,8
wavelet.LLL_firstorder_Minimum,4
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_firstorder_Median,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.HLH_glcm_Imc2,3
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Median,3
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
