f,count
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Skewness,75
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_glcm_Correlation,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,98
gradient_glcm_Correlation,18
gradient_glcm_Imc1,73
gradient_glcm_Imc2,72
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glszm_ZoneEntropy,67
lbp.3D.k_glszm_ZonePercentage,117
lbp.3D.k_gldm_DependenceEntropy,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_glrlm_GrayLevelNonUniformityNormalized,61
logarithm_gldm_DependenceEntropy,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_shape_Sphericity,153
original_glcm_JointEntropy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_ClusterShade,61
wavelet.LHL_glcm_Idn,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_glcm_Contrast,8
wavelet.HLL_glcm_Imc1,7
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_gldm_DependenceVariance,101
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m2_firstorder_RootMeanSquared,47
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glcm_Imc1,21
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,83
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glcm_Autocorrelation,59
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glcm_Correlation,111
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceVariance,65
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_Minimum,76
gradient_glszm_ZoneEntropy,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,90
original_shape_Elongation,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_JointEnergy,15
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_glcm_ClusterShade,24
wavelet.HHH_glcm_SumSquares,11
wavelet.LLL_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_Maximum,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_glcm_JointAverage,30
wavelet.LHH_glcm_Idn,11
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_LargeDependenceEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_RunEntropy,35
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,111
wavelet.HLH_firstorder_TotalEnergy,29
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.k_glcm_SumSquares,84
original_shape_Flatness,55
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HHL_glcm_Correlation,45
wavelet.LHL_firstorder_10Percentile,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
