f,count
original_shape_Sphericity,205
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Imc2,58
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterProminence,103
wavelet.HLH_glcm_Idmn,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Kurtosis,200
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glcm_Correlation,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,126
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,18
gradient_glcm_Imc1,77
gradient_glcm_Imc2,76
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glszm_ZoneEntropy,73
lbp.3D.k_glszm_ZonePercentage,117
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_glrlm_GrayLevelNonUniformityNormalized,61
logarithm_gldm_DependenceEntropy,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_glcm_JointEntropy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_JointAverage,55
wavelet.LHL_glcm_Idn,20
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLL_glcm_Contrast,8
wavelet.HLL_glcm_Imc1,8
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_gldm_DependenceVariance,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_RootMeanSquared,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,90
lbp.3D.k_glcm_Imc1,21
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glcm_Autocorrelation,59
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glcm_Correlation,113
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_gldm_DependenceVariance,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_Minimum,127
gradient_glszm_ZoneEntropy,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,90
original_shape_Elongation,33
original_shape_Flatness,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_JointEnergy,15
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHH_glcm_SumSquares,14
wavelet.LLL_glszm_LargeAreaEmphasis,20
gradient_gldm_DependenceEntropy,20
lbp.3D.m2_firstorder_Maximum,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHH_glcm_Idn,26
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.k_gldm_LargeDependenceEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_RunEntropy,35
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,118
wavelet.HLH_firstorder_TotalEnergy,42
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_firstorder_Median,26
lbp.3D.k_glcm_SumSquares,84
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HHL_glcm_Correlation,46
wavelet.HHH_firstorder_Mean,61
wavelet.LHL_firstorder_10Percentile,13
