f,count
wavelet.HLL_glcm_Imc1,244
original_shape_Flatness,192
lbp.3D.k_glszm_ZoneEntropy,238
wavelet.LHH_glcm_InverseVariance,144
lbp.3D.k_glcm_SumSquares,141
wavelet.LLH_glcm_Imc1,149
log.sigma.2.0.mm.3D_firstorder_Kurtosis,141
lbp.3D.m2_firstorder_Maximum,139
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HHL_glcm_Imc1,140
wavelet.HLL_firstorder_Kurtosis,150
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,148
lbp.3D.k_glrlm_RunEntropy,159
original_glszm_SmallAreaLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_gldm_DependenceVariance,153
lbp.3D.m1_firstorder_Skewness,155
wavelet.HHH_gldm_DependenceNonUniformityNormalized,135
wavelet.HHL_glcm_ClusterShade,139
wavelet.HHL_glcm_Idmn,134
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_gldm_DependenceVariance,127
wavelet.HLL_glcm_Contrast,135
wavelet.HLH_glszm_ZoneEntropy,156
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.HLL_glcm_Idn,132
wavelet.HLL_glszm_ZoneEntropy,134
wavelet.HLH_firstorder_InterquartileRange,158
wavelet.HHL_firstorder_Kurtosis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,134
original_glcm_Autocorrelation,139
wavelet.LLH_firstorder_Mean,130
logarithm_glcm_MaximumProbability,142
wavelet.LLH_firstorder_Median,133
wavelet.HHL_firstorder_Skewness,141
wavelet.LHH_glcm_Correlation,133
original_glcm_JointEntropy,95
gradient_firstorder_InterquartileRange,141
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,137
gradient_glcm_Idmn,139
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Skewness,140
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HHH_glcm_ClusterShade,129
wavelet.LHH_firstorder_InterquartileRange,67
wavelet.HHH_glszm_SmallAreaEmphasis,78
wavelet.LHH_glcm_Idn,106
wavelet.HHH_glcm_Idn,111
original_shape_Elongation,141
wavelet.LHL_glcm_ClusterShade,114
lbp.3D.m2_firstorder_Kurtosis,126
