f,count
original_shape_Sphericity,229
original_glcm_Autocorrelation,99
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_glcm_MaximumProbability,117
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_Energy,68
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glcm_DifferenceAverage,164
wavelet.LHH_firstorder_InterquartileRange,81
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glcm_Imc2,121
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,115
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LHH_glszm_ZoneVariance,69
wavelet.HLL_firstorder_Skewness,239
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_glszm_ZoneEntropy,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Kurtosis,168
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_Idmn,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glszm_ZoneVariance,118
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Median,175
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_firstorder_Mean,138
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glcm_ClusterShade,50
wavelet.HHH_glcm_Correlation,107
wavelet.HHH_glcm_SumSquares,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,148
wavelet.LLL_firstorder_Minimum,132
gradient_firstorder_Minimum,13
gradient_glcm_ClusterShade,39
gradient_glcm_Correlation,33
gradient_glcm_Imc1,98
gradient_glcm_Imc2,87
gradient_glszm_LargeAreaLowGrayLevelEmphasis,101
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,156
lbp.3D.k_glrlm_RunEntropy,161
lbp.3D.k_glszm_ZoneEntropy,98
lbp.3D.k_glszm_ZonePercentage,133
lbp.3D.k_gldm_DependenceEntropy,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glcm_MaximumProbability,60
logarithm_glrlm_GrayLevelNonUniformityNormalized,113
logarithm_gldm_DependenceEntropy,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,67
original_glcm_JointEntropy,48
original_glszm_LargeAreaHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Median,48
log.sigma.4.0.mm.3D_firstorder_Skewness,86
wavelet.LLH_glcm_Imc1,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHL_glcm_JointAverage,90
wavelet.LHL_glcm_Idn,44
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,109
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLL_glcm_Contrast,39
wavelet.HLL_glcm_Imc1,59
wavelet.HLL_glcm_Idn,46
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Skewness,67
wavelet.HLH_glcm_Imc2,61
wavelet.HLH_glszm_ZoneEntropy,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.HHH_gldm_DependenceVariance,129
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,207
gradient_glszm_ZoneEntropy,61
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_firstorder_RootMeanSquared,141
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,117
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glcm_SumSquares,149
logarithm_glcm_Correlation,62
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
original_shape_Flatness,112
original_glcm_ClusterProminence,83
log.sigma.2.0.mm.3D_glcm_Correlation,156
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,40
log.sigma.4.0.mm.3D_firstorder_Maximum,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_glcm_InverseVariance,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_gldm_DependenceVariance,106
wavelet.LHH_glcm_ClusterProminence,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLH_firstorder_TotalEnergy,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_firstorder_InterquartileRange,41
