f,count
original_shape_Elongation,214
original_shape_Flatness,249
original_shape_MajorAxisLength,163
original_shape_Sphericity,250
original_glcm_Autocorrelation,247
original_glcm_ClusterProminence,106
original_glszm_LargeAreaHighGrayLevelEmphasis,44
original_glszm_SmallAreaLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_DependenceVariance,182
log.sigma.3.0.mm.3D_glcm_MaximumProbability,91
log.sigma.4.0.mm.3D_firstorder_Skewness,233
log.sigma.4.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_gldm_DependenceVariance,46
wavelet.LLH_firstorder_Mean,190
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,207
wavelet.LLH_glcm_ClusterShade,187
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LLH_gldm_DependenceEntropy,132
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,240
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_firstorder_TotalEnergy,66
wavelet.LHL_glcm_JointAverage,241
wavelet.LHL_glcm_ClusterShade,244
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHL_glszm_ZoneEntropy,156
wavelet.LHL_gldm_DependenceVariance,247
wavelet.LHH_firstorder_InterquartileRange,190
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_Imc2,221
wavelet.LHH_glcm_Idn,146
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,140
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,196
wavelet.LHH_gldm_DependenceVariance,250
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLL_gldm_DependenceVariance,192
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HLH_firstorder_Kurtosis,208
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,94
wavelet.HLH_glcm_Autocorrelation,227
wavelet.HLH_glcm_ClusterProminence,239
wavelet.HLH_glcm_Correlation,211
wavelet.HLH_glcm_Idmn,199
wavelet.HLH_glrlm_RunVariance,220
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,143
wavelet.HLH_glszm_SmallAreaEmphasis,47
wavelet.HLH_glszm_ZoneEntropy,240
wavelet.HHL_firstorder_Kurtosis,212
wavelet.HHL_firstorder_Mean,211
