f,count
wavelet.HHL_firstorder_Median,31
wavelet.HHH_firstorder_Median,89
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_Maximum,45
wavelet.HHH_firstorder_Mean,19
wavelet.HLH_firstorder_Skewness,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,6
original_shape_Sphericity,35
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Mean,1
iter,250
