f,count
wavelet.HHL_firstorder_Median,16
wavelet.HHH_firstorder_Median,79
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Mean,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,3
original_shape_Sphericity,35
wavelet.HLH_firstorder_Skewness,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,1
iter,250
