f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.3.0.mm.3D_glcm_Imc2,116
wavelet.LHL_firstorder_Skewness,213
wavelet.HHH_firstorder_Skewness,134
wavelet.LLH_firstorder_Mean,11
original_firstorder_InterquartileRange,104
lbp.3D.m2_firstorder_Kurtosis,46
wavelet.HLL_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.HHH_glcm_Imc1,109
original_shape_Elongation,47
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_glcm_Correlation,4
gradient_firstorder_Minimum,12
wavelet.LHH_firstorder_Skewness,87
gradient_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LLH_glrlm_RunEntropy,54
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HHL_glcm_Correlation,38
wavelet.HLL_firstorder_Median,83
wavelet.HLH_firstorder_Median,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,48
lbp.3D.k_glcm_Correlation,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,70
gradient_gldm_DependenceEntropy,1
gradient_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,2
original_glcm_JointEntropy,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LLH_glcm_Imc1,9
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHL_glszm_ZoneEntropy,1
gradient_glszm_SmallAreaEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_ClusterProminence,5
logarithm_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glcm_Imc1,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHH_glcm_SumSquares,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHH_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glszm_ZoneEntropy,5
original_shape_Flatness,3
gradient_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m2_firstorder_Maximum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,5
wavelet.LLL_firstorder_Minimum,1
original_shape_Sphericity,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,2
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Median,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLH_glcm_Imc2,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Median,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_Correlation,3
wavelet.LHL_firstorder_TotalEnergy,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Energy,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LLH_glcm_InverseVariance,3
wavelet.HLL_firstorder_Skewness,1
original_firstorder_10Percentile,2
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_Contrast,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
original_glcm_Autocorrelation,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_firstorder_Median,1
iter,250
