f,count
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_Mean,4
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_firstorder_Median,5
wavelet.HLL_gldm_DependenceVariance,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LHL_glcm_Imc2,14
wavelet.HLL_glcm_Contrast,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glcm_JointAverage,3
wavelet.LHH_glcm_Idn,4
log.sigma.4.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Imc1,4
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_firstorder_Energy,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,15
wavelet.LHL_glcm_Idn,2
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_10Percentile,2
gradient_glcm_Imc2,2
original_glcm_Autocorrelation,8
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glcm_Imc2,8
lbp.3D.k_glszm_ZonePercentage,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.HLH_glcm_Autocorrelation,6
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLL_firstorder_Skewness,3
wavelet.LLL_glszm_LargeAreaEmphasis,1
original_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_InterquartileRange,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_RunVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,1
wavelet.HHL_glszm_ZoneVariance,1
iter,250
