f,count
original_shape_Elongation,204
original_shape_Flatness,145
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Kurtosis,141
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_Idn,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Median,190
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,122
wavelet.HHH_glcm_Correlation,62
gradient_glszm_GrayLevelNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Kurtosis,184
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.m2_firstorder_Skewness,207
lbp.3D.m2_gldm_DependenceVariance,30
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,139
lbp.3D.k_glszm_SmallAreaEmphasis,147
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,205
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,80
logarithm_glcm_MaximumProbability,10
original_glcm_ClusterShade,29
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.LHH_glcm_ClusterShade,115
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_firstorder_Median,111
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_Imc1,93
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_glcm_Imc1,121
gradient_glcm_Imc2,105
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.k_firstorder_Range,64
lbp.3D.k_glcm_Idn,45
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,102
lbp.3D.k_gldm_DependenceVariance,132
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HHH_glcm_JointEnergy,66
wavelet.LLL_firstorder_10Percentile,32
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_glcm_Idmn,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_glszm_SmallAreaEmphasis,34
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glcm_ClusterTendency,94
lbp.3D.k_glcm_DifferenceEntropy,84
lbp.3D.k_glcm_Imc1,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLH_firstorder_Skewness,34
wavelet.HHH_gldm_DependenceVariance,56
lbp.3D.m2_firstorder_RootMeanSquared,100
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_glcm_Idmn,71
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_Imc1,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,45
wavelet.HLH_glszm_ZoneEntropy,14
lbp.3D.m2_gldm_SmallDependenceEmphasis,46
wavelet.LHL_firstorder_Variance,30
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m2_gldm_GrayLevelVariance,49
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Median,41
wavelet.HLH_firstorder_Median,13
wavelet.HHL_glszm_LargeAreaEmphasis,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_glcm_Correlation,21
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc1,37
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,50
gradient_glcm_ClusterShade,16
gradient_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glcm_Correlation,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc1,48
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,3
gradient_firstorder_Range,12
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLL_glcm_MaximumProbability,7
gradient_firstorder_Minimum,4
original_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HHH_glszm_ZoneVariance,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_firstorder_Kurtosis,23
wavelet.LHH_glszm_ZoneEntropy,14
logarithm_firstorder_Minimum,54
wavelet.HHL_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_Correlation,37
original_shape_Sphericity,5
log.sigma.2.0.mm.3D_firstorder_Skewness,14
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,9
wavelet.HHH_glcm_Imc2,11
wavelet.LLL_glcm_Autocorrelation,13
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.HHL_glcm_Idn,5
wavelet.HHL_glszm_ZoneEntropy,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glcm_ClusterTendency,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_glcm_Imc1,2
original_glszm_LargeAreaEmphasis,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHH_firstorder_TotalEnergy,7
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_firstorder_Maximum,3
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_10Percentile,14
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHL_firstorder_TotalEnergy,9
gradient_firstorder_Kurtosis,5
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,8
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_RunVariance,5
lbp.3D.m1_firstorder_Median,2
iter,250
