f,count
wavelet.HHH_firstorder_Median,135
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glszm_SmallAreaEmphasis,117
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.k_glcm_ClusterShade,30
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,46
wavelet.HHH_firstorder_Skewness,47
lbp.3D.k_glszm_SmallAreaEmphasis,93
original_shape_Elongation,40
original_shape_Flatness,19
wavelet.HHL_firstorder_Skewness,30
wavelet.HHH_firstorder_Mean,7
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,36
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,15
wavelet.HLH_firstorder_Median,14
lbp.3D.k_firstorder_Range,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,2
original_glszm_LargeAreaEmphasis,1
wavelet.LLL_glcm_Imc2,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
