f,count
original_shape_Elongation,204
original_shape_Flatness,145
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,135
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_Idn,31
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_Correlation,99
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Median,183
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glcm_Correlation,62
gradient_glszm_GrayLevelNonUniformityNormalized,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,143
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_Skewness,205
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,141
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,181
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,77
logarithm_glcm_MaximumProbability,16
original_glcm_ClusterShade,32
wavelet.LLH_firstorder_Skewness,72
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_firstorder_Median,111
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_Imc1,95
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_Imc1,121
gradient_glcm_Imc2,107
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_gldm_GrayLevelVariance,58
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glcm_Idn,44
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,93
lbp.3D.k_glszm_SmallAreaEmphasis,120
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_DependenceVariance,132
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHH_glcm_JointEnergy,67
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m2_firstorder_90Percentile,52
logarithm_firstorder_Minimum,59
logarithm_glcm_Idmn,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.k_glcm_ClusterTendency,101
lbp.3D.k_glcm_DifferenceEntropy,96
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLH_firstorder_Skewness,30
wavelet.HHH_gldm_DependenceVariance,43
lbp.3D.m2_firstorder_RootMeanSquared,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glcm_ClusterShade,74
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_glcm_Idmn,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_Imc1,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,46
wavelet.HLH_glszm_ZoneEntropy,15
lbp.3D.m2_gldm_DependenceVariance,15
lbp.3D.m2_gldm_SmallDependenceEmphasis,46
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Variance,35
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,46
wavelet.HHL_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Uniformity,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_Imc1,43
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glszm_LargeAreaEmphasis,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
gradient_glcm_Correlation,21
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,51
gradient_glcm_ClusterShade,18
gradient_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,53
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,93
gradient_firstorder_Range,14
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLL_glcm_MaximumProbability,7
gradient_firstorder_Minimum,3
original_firstorder_90Percentile,44
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_ZoneVariance,18
lbp.3D.k_firstorder_10Percentile,48
original_firstorder_Kurtosis,24
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LHH_glcm_ClusterTendency,19
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glcm_Correlation,27
original_shape_Sphericity,4
log.sigma.2.0.mm.3D_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc2,9
wavelet.LLL_glcm_Autocorrelation,15
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,16
wavelet.LLL_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.HHL_glcm_Idn,7
wavelet.HHL_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Mean,8
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.HLL_firstorder_Maximum,3
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_10Percentile,16
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,10
wavelet.LHL_firstorder_TotalEnergy,13
gradient_firstorder_Kurtosis,4
original_glszm_LargeAreaEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,6
lbp.3D.m1_firstorder_Median,2
iter,250
