f,count
original_firstorder_90Percentile,250
wavelet.HHL_glcm_Imc1,132
wavelet.HLH_firstorder_Skewness,215
logarithm_glcm_Correlation,46
lbp.3D.k_firstorder_10Percentile,24
wavelet.LLH_gldm_DependenceVariance,70
original_glcm_ClusterShade,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Median,19
wavelet.HHH_firstorder_Skewness,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_glcm_JointEnergy,27
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LLL_firstorder_10Percentile,65
wavelet.HHH_gldm_DependenceVariance,3
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLL_glcm_MaximumProbability,1
original_shape_Sphericity,21
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LHL_glrlm_RunVariance,2
wavelet.LLL_glcm_MaximumProbability,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_GrayLevelVariance,2
lbp.3D.m2_firstorder_Uniformity,41
log.sigma.2.0.mm.3D_glcm_Imc1,25
wavelet.HHH_glcm_Imc2,5
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_Range,11
wavelet.LHL_gldm_DependenceEntropy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,3
wavelet.LLH_firstorder_Median,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
gradient_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HHL_glcm_Idn,1
original_shape_MajorAxisLength,1
iter,250
