f,count
original_shape_Elongation,215
original_shape_Flatness,149
original_shape_Sphericity,100
original_firstorder_Kurtosis,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
original_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_firstorder_Skewness,74
log.sigma.2.0.mm.3D_glcm_Imc1,36
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_Correlation,60
log.sigma.3.0.mm.3D_gldm_DependenceVariance,123
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_firstorder_Kurtosis,196
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLH_glszm_SmallAreaEmphasis,34
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.LHH_firstorder_InterquartileRange,84
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glszm_ZoneEntropy,52
wavelet.LHH_gldm_DependenceVariance,34
wavelet.HLL_glcm_Correlation,167
wavelet.HLL_glcm_Imc1,109
wavelet.HLL_glcm_Idn,61
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,132
wavelet.HLL_glszm_LargeAreaEmphasis,179
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Kurtosis,171
wavelet.HLH_glcm_JointEnergy,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_ClusterProminence,115
wavelet.HHL_glcm_Correlation,107
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,108
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Energy,156
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_glszm_ZoneVariance,134
wavelet.LLL_firstorder_10Percentile,79
gradient_glcm_Idmn,19
gradient_glszm_GrayLevelNonUniformityNormalized,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,160
lbp.3D.m2_firstorder_Kurtosis,211
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.m2_firstorder_Skewness,219
lbp.3D.m2_gldm_DependenceVariance,163
lbp.3D.k_firstorder_10Percentile,164
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glcm_Correlation,144
lbp.3D.k_glcm_DifferenceEntropy,186
lbp.3D.k_glcm_Imc1,67
lbp.3D.k_glcm_Idn,174
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glcm_Imc1,128
logarithm_glcm_Imc2,104
logarithm_glcm_MaximumProbability,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,117
logarithm_glszm_SizeZoneNonUniformityNormalized,96
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,112
original_firstorder_90Percentile,74
original_glcm_ClusterShade,67
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Skewness,94
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glcm_Imc1,84
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.LHH_glszm_ZoneVariance,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLH_firstorder_Skewness,229
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_Imc1,116
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_gldm_DependenceVariance,108
wavelet.LLL_glcm_Imc2,87
wavelet.LLL_glcm_MaximumProbability,28
gradient_firstorder_Minimum,74
gradient_glcm_Correlation,97
gradient_glcm_Imc1,144
gradient_glcm_Imc2,137
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_gldm_GrayLevelVariance,107
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,120
lbp.3D.k_gldm_DependenceEntropy,33
lbp.3D.k_gldm_DependenceVariance,147
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLH_glcm_Correlation,60
wavelet.LHH_firstorder_Median,193
wavelet.LHH_glcm_ClusterTendency,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_glcm_DifferenceVariance,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_Median,141
wavelet.HHL_glszm_LargeAreaEmphasis,51
wavelet.HHH_glcm_JointEnergy,79
wavelet.HHH_glcm_Imc2,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
gradient_firstorder_RobustMeanAbsoluteDeviation,33
gradient_glcm_ClusterShade,39
gradient_glszm_LargeAreaEmphasis,125
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_gldm_SmallDependenceEmphasis,62
logarithm_firstorder_Minimum,114
logarithm_glcm_Idmn,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,75
original_glszm_LargeAreaEmphasis,141
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glcm_Autocorrelation,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LHL_firstorder_Variance,82
wavelet.HLL_firstorder_Median,64
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glcm_Imc1,121
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,117
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_glcm_ClusterTendency,129
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glcm_InverseVariance,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHL_glcm_Idn,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glcm_Idmn,37
wavelet.HLL_firstorder_10Percentile,16
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHH_glcm_Idmn,91
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Imc1,74
wavelet.LHH_firstorder_Mean,67
gradient_firstorder_Range,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.LHL_glrlm_RunVariance,37
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHL_glszm_SmallAreaEmphasis,29
lbp.3D.m2_firstorder_Uniformity,30
wavelet.LHH_firstorder_TotalEnergy,65
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glszm_ZoneEntropy,58
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,92
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,58
original_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,64
logarithm_glcm_Correlation,59
logarithm_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LLL_glcm_Autocorrelation,51
wavelet.LLH_gldm_DependenceVariance,37
wavelet.HLH_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Imc2,15
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.LHL_firstorder_10Percentile,44
wavelet.LLH_glcm_Imc2,43
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glszm_ZoneEntropy,34
gradient_firstorder_Kurtosis,18
wavelet.HLH_glszm_SmallAreaEmphasis,11
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_firstorder_Maximum,14
lbp.3D.m1_firstorder_Median,5
iter,250
