f,count
original_shape_Elongation,248
original_shape_Flatness,245
original_firstorder_Kurtosis,27
original_glcm_ClusterShade,72
original_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LHH_firstorder_Median,190
wavelet.HLL_glcm_Correlation,181
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHL_firstorder_Median,173
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_Correlation,132
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,234
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
lbp.3D.m2_firstorder_InterquartileRange,241
lbp.3D.m2_firstorder_RootMeanSquared,41
lbp.3D.m2_firstorder_Skewness,64
lbp.3D.m2_gldm_GrayLevelVariance,205
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_firstorder_Range,95
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_ClusterTendency,41
lbp.3D.k_glszm_SmallAreaEmphasis,180
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.k_gldm_DependenceVariance,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LHL_glcm_Imc1,10
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Mean,36
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,138
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_gldm_SmallDependenceEmphasis,140
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_glcm_ClusterShade,73
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Skewness,99
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,166
logarithm_glcm_Correlation,56
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_firstorder_Skewness,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
original_shape_Sphericity,54
log.sigma.4.0.mm.3D_firstorder_Kurtosis,78
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_firstorder_Median,55
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHH_gldm_DependenceVariance,53
lbp.3D.m2_firstorder_Kurtosis,61
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_Maximum,77
wavelet.LHH_glcm_Imc1,9
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_firstorder_Kurtosis,80
logarithm_glcm_Imc1,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHH_glszm_SmallAreaEmphasis,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,45
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,6
lbp.3D.k_glcm_DifferenceEntropy,17
logarithm_firstorder_Minimum,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_DependenceVariance,26
wavelet.LLH_firstorder_Skewness,18
wavelet.LHL_firstorder_Variance,4
wavelet.LHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
original_firstorder_90Percentile,5
gradient_glcm_Correlation,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
gradient_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_Idmn,9
lbp.3D.k_glcm_Idn,1
wavelet.HHL_glcm_ClusterProminence,20
gradient_glcm_Imc1,5
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_glcm_Idn,1
iter,250
