f,count
original_firstorder_90Percentile,250
wavelet.HHL_glcm_Imc1,211
wavelet.HLH_firstorder_Skewness,248
logarithm_glcm_Correlation,183
lbp.3D.k_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
original_glcm_ClusterShade,181
lbp.3D.m2_firstorder_Uniformity,153
wavelet.HHH_firstorder_Median,102
gradient_firstorder_Range,64
lbp.3D.m2_firstorder_Maximum,109
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.LHH_glcm_Imc1,38
logarithm_glcm_Idmn,3
wavelet.HLL_glcm_Correlation,14
wavelet.LLH_gldm_DependenceVariance,155
wavelet.HLH_glcm_JointEnergy,146
wavelet.HHL_glszm_SmallAreaEmphasis,106
wavelet.HHH_firstorder_Skewness,95
wavelet.HLH_glcm_Correlation,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,40
logarithm_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HHH_gldm_DependenceVariance,37
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Median,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Imc1,82
wavelet.LLL_glcm_MaximumProbability,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.HHL_glcm_Idn,3
lbp.3D.k_glcm_ClusterShade,84
wavelet.LLH_firstorder_Mean,26
wavelet.LHH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_Autocorrelation,2
original_shape_Sphericity,77
wavelet.HHH_glcm_Imc2,52
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,11
wavelet.LHH_firstorder_Skewness,13
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_firstorder_Skewness,22
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.HLL_firstorder_10Percentile,23
wavelet.HLH_glszm_SmallAreaEmphasis,69
wavelet.LLL_firstorder_10Percentile,92
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,6
lbp.3D.k_glcm_Idn,2
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.LHL_glrlm_RunVariance,25
lbp.3D.m2_gldm_SmallDependenceEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,33
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glcm_MaximumProbability,11
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,12
wavelet.HLH_firstorder_Median,7
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glcm_JointEnergy,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Range,44
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Correlation,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_GrayLevelVariance,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_firstorder_Kurtosis,8
lbp.3D.k_glcm_Imc1,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHL_gldm_DependenceVariance,3
gradient_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,7
logarithm_glcm_Imc2,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_glcm_Correlation,10
wavelet.HHH_glcm_ClusterShade,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Variance,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_glcm_DifferenceVariance,4
lbp.3D.k_glcm_ClusterTendency,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHH_glszm_ZoneVariance,6
wavelet.LLH_firstorder_Median,5
original_shape_Flatness,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,3
original_shape_MajorAxisLength,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_glcm_Imc1,5
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
original_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,1
logarithm_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,4
original_shape_Elongation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
lbp.3D.k_glcm_DifferenceEntropy,1
wavelet.HLL_glcm_Imc1,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Autocorrelation,1
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_Minimum,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
