f,count
original_shape_Elongation,68
original_shape_Flatness,138
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_glcm_Correlation,152
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_glcm_Idn,27
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLH_glcm_JointEnergy,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_Correlation,66
gradient_glcm_Idmn,10
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,129
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,142
lbp.3D.k_glcm_DifferenceEntropy,147
lbp.3D.k_glcm_Idn,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
logarithm_glcm_Imc1,85
logarithm_glcm_Imc2,66
original_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,63
wavelet.HHH_firstorder_Energy,9
gradient_glcm_Imc1,125
gradient_glcm_Imc2,110
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,188
