f,count
original_firstorder_90Percentile,250
wavelet.HHL_glcm_Imc1,165
wavelet.HLH_firstorder_Skewness,236
logarithm_glcm_Correlation,91
lbp.3D.k_firstorder_10Percentile,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_glcm_ClusterShade,161
wavelet.LLH_gldm_DependenceVariance,90
wavelet.HLH_glcm_JointEnergy,53
wavelet.HHH_firstorder_Median,28
wavelet.HHH_firstorder_Skewness,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_firstorder_Maximum,21
wavelet.LHH_firstorder_InterquartileRange,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_glcm_MaximumProbability,3
gradient_firstorder_Range,18
wavelet.HHL_glszm_SmallAreaEmphasis,37
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LLL_firstorder_10Percentile,67
lbp.3D.k_gldm_DependenceEntropy,14
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_MaximumProbability,1
original_shape_Sphericity,34
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_glrlm_RunVariance,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,11
lbp.3D.m2_gldm_GrayLevelVariance,3
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_glcm_Imc1,36
logarithm_glcm_Idmn,1
wavelet.HHH_glcm_Imc2,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterShade,11
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_firstorder_Range,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,4
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
original_shape_Elongation,1
wavelet.LLH_firstorder_Median,3
lbp.3D.m1_glcm_ClusterShade,1
logarithm_glcm_Imc2,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHH_gldm_DependenceVariance,1
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
original_shape_MajorAxisLength,2
wavelet.HHL_firstorder_Median,2
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_DifferenceVariance,1
iter,250
