f,count
original_shape_Elongation,204
original_shape_Flatness,144
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,115
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_firstorder_Skewness,30
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_Idn,31
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,123
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glcm_Correlation,62
gradient_glszm_GrayLevelNonUniformityNormalized,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,138
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,141
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
logarithm_glcm_Imc1,86
logarithm_glcm_Imc2,70
logarithm_glcm_MaximumProbability,16
original_glcm_ClusterShade,32
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_Imc1,95
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glcm_Imc1,121
gradient_glcm_Imc2,107
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_gldm_GrayLevelVariance,58
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glcm_Idn,44
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,91
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_DependenceVariance,132
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHH_glcm_JointEnergy,67
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m2_firstorder_90Percentile,51
logarithm_firstorder_Minimum,56
logarithm_glcm_Idmn,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Mean,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glcm_ClusterTendency,101
lbp.3D.k_glcm_DifferenceEntropy,96
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLH_firstorder_Skewness,30
wavelet.HHH_gldm_DependenceVariance,39
lbp.3D.m2_firstorder_RootMeanSquared,135
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_glcm_ClusterShade,31
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_Imc1,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,46
wavelet.HLH_glszm_ZoneEntropy,13
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.m2_gldm_SmallDependenceEmphasis,44
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Variance,35
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_glcm_Imc1,44
wavelet.HHL_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Uniformity,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_Imc1,43
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glszm_LargeAreaEmphasis,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,12
gradient_glcm_Correlation,21
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,45
gradient_glcm_ClusterShade,18
gradient_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc1,40
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Range,14
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLL_glcm_MaximumProbability,7
gradient_firstorder_Minimum,2
original_firstorder_90Percentile,43
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_ZoneVariance,18
original_firstorder_Kurtosis,22
wavelet.LHH_glszm_ZoneEntropy,16
lbp.3D.k_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_shape_Sphericity,4
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_glcm_Imc2,8
wavelet.LLL_glcm_Autocorrelation,15
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,15
